('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.514us      19609.439us                1        490.514us      19609.439us
_th_get_device                 7.632us          1.568us                1          7.632us          1.568us
convolution                  459.631us      19602.976us                1        459.631us      19602.976us
_th_get_device                 3.637us          1.536us                1          3.637us          1.536us
_convolution                 437.145us      19596.704us                1        437.145us      19596.704us
_th_get_device                 3.954us          1.536us                1          3.954us          1.536us
tensor                        20.809us          1.536us                1         20.809us          1.536us
cudnn_convolution            368.945us      19587.359us                1        368.945us      19587.359us
sum                        21457.807us       2417.120us                1      21457.807us       2417.120us
_th_get_device                 3.987us          1.537us                1          3.987us          1.537us
_sum                       21431.154us       2409.248us                1      21431.154us       2409.248us
