('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.689us         19.776us                1         20.689us         19.776us
torch::autograd::GraphRoot                  39.715us         13.728us                1         39.715us         13.728us
_th_get_device                              16.138us         11.936us                1         16.138us         11.936us
SumBackward0                               102.725us         90.016us                1        102.725us         90.016us
expand                                      67.096us         65.312us                1         67.096us         65.312us
_th_get_device                               3.054us          2.848us                1          3.054us          2.848us
CudnnConvolutionBackward                   344.325us       4896.736us                1        344.325us       4896.736us
cudnn_convolution_backward                 318.133us       4875.072us                1        318.133us       4875.072us
_th_get_device                               3.213us          1.792us                1          3.213us          1.792us
_th_get_device                               2.887us          1.536us                1          2.887us          1.536us
torch::autograd::AccumulateGrad             33.439us          9.472us                1         33.439us          9.472us
torch::autograd::AccumulateGrad             16.743us          3.616us                1         16.743us          3.616us
