('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.865us         18.784us                1         19.865us         18.784us
torch::autograd::GraphRoot                  25.550us          6.944us                1         25.550us          6.944us
_th_get_device                              15.414us          7.648us                1         15.414us          7.648us
SumBackward0                               148.706us        135.904us                1        148.706us        135.904us
expand                                     107.604us         94.848us                1        107.604us         94.848us
_th_get_device                               5.461us          5.472us                1          5.461us          5.472us
CudnnConvolutionBackward                   570.775us        570.592us                1        570.775us        570.592us
cudnn_convolution_backward                 523.507us        524.480us                1        523.507us        524.480us
_th_get_device                               5.513us          5.568us                1          5.513us          5.568us
_th_get_device                               4.970us          5.472us                1          4.970us          5.472us
torch::autograd::AccumulateGrad             51.371us         52.032us                1         51.371us         52.032us
torch::autograd::AccumulateGrad             32.805us         33.408us                1         32.805us         33.408us
