('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.803us       2848.480us                1        722.803us       2848.480us
_th_get_device                16.104us         16.256us                1         16.104us         16.256us
convolution                  669.820us       2799.808us                1        669.820us       2799.808us
_th_get_device                 5.186us          5.472us                1          5.186us          5.472us
_convolution                 634.922us       2769.088us                1        634.922us       2769.088us
_th_get_device                 5.411us          5.376us                1          5.411us          5.376us
tensor                        43.202us         38.816us                1         43.202us         38.816us
cudnn_convolution            508.290us       2650.400us                1        508.290us       2650.400us
sum                         2307.391us        228.928us                1       2307.391us        228.928us
_th_get_device                 6.239us          1.568us                1          6.239us          1.568us
_sum                        2270.185us        217.696us                1       2270.185us        217.696us
