('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.640us                1         13.268us         12.640us
torch::autograd::GraphRoot                  27.134us         11.072us                1         27.134us         11.072us
_th_get_device                              12.471us         10.208us                1         12.471us         10.208us
SumBackward0                               106.451us         95.936us                1        106.451us         95.936us
expand                                      64.562us         62.304us                1         64.562us         62.304us
_th_get_device                               6.340us          5.984us                1          6.340us          5.984us
CudnnConvolutionBackward                   662.377us       1094.336us                1        662.377us       1094.336us
cudnn_convolution_backward                 618.101us       1058.432us                1        618.101us       1058.432us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             61.761us          5.216us                1         61.761us          5.216us
torch::autograd::AccumulateGrad             27.752us          3.840us                1         27.752us          3.840us
