('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.312us                1         14.342us         13.312us
torch::autograd::GraphRoot                  30.275us         10.816us                1         30.275us         10.816us
_th_get_device                              12.917us         10.560us                1         12.917us         10.560us
SumBackward0                               103.650us         91.488us                1        103.650us         91.488us
expand                                      61.158us         59.712us                1         61.158us         59.712us
_th_get_device                              13.106us         13.536us                1         13.106us         13.536us
CudnnConvolutionBackward                   384.964us        808.352us                1        384.964us        808.352us
cudnn_convolution_backward                 346.716us        777.664us                1        346.716us        777.664us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.761us          1.568us                1          5.761us          1.568us
torch::autograd::AccumulateGrad             44.861us          7.072us                1         44.861us          7.072us
torch::autograd::AccumulateGrad             20.577us          3.840us                1         20.577us          3.840us
