('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.570us        954.112us                1        567.570us        954.112us
_th_get_device                11.357us         10.944us                1         11.357us         10.944us
convolution                  524.607us        915.840us                1        524.607us        915.840us
_th_get_device                 5.194us          5.216us                1          5.194us          5.216us
_convolution                 493.312us        888.800us                1        493.312us        888.800us
_th_get_device                 5.705us          5.216us                1          5.705us          5.216us
tensor                        25.363us         22.752us                1         25.363us         22.752us
cudnn_convolution            399.042us        803.232us                1        399.042us        803.232us
sum                          552.124us        197.728us                1        552.124us        197.728us
_th_get_device                 9.859us          1.568us                1          9.859us          1.568us
_sum                         511.656us        186.944us                1        511.656us        186.944us
