('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.272us         11.712us                1         12.272us         11.712us
torch::autograd::GraphRoot                  20.933us          8.128us                1         20.933us          8.128us
_th_get_device                               8.877us          7.872us                1          8.877us          7.872us
SumBackward0                               108.655us         99.936us                1        108.655us         99.936us
expand                                      67.608us         65.408us                1         67.608us         65.408us
_th_get_device                               6.181us          6.336us                1          6.181us          6.336us
CudnnConvolutionBackward                   543.491us       2139.840us                1        543.491us       2139.840us
cudnn_convolution_backward                 507.965us       2114.080us                1        507.965us       2114.080us
_th_get_device                               5.991us          1.536us                1          5.991us          1.536us
_th_get_device                               5.569us          1.536us                1          5.569us          1.536us
torch::autograd::AccumulateGrad             49.611us          5.376us                1         49.611us          5.376us
torch::autograd::AccumulateGrad             22.807us          3.616us                1         22.807us          3.616us
