('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.218us       1300.576us                1        402.218us       1300.576us
_th_get_device                 6.917us          6.784us                1          6.917us          6.784us
convolution                  375.295us       1276.288us                1        375.295us       1276.288us
_th_get_device                 3.905us          4.000us                1          3.905us          4.000us
_convolution                 351.878us       1255.392us                1        351.878us       1255.392us
_th_get_device                 4.074us          3.808us                1          4.074us          3.808us
tensor                        14.589us         13.184us                1         14.589us         13.184us
cudnn_convolution            294.493us       1202.656us                1        294.493us       1202.656us
sum                         1031.522us        150.272us                1       1031.522us        150.272us
_th_get_device                 4.305us          1.568us                1          4.305us          1.568us
_sum                        1003.780us        142.336us                1       1003.780us        142.336us
