('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.919us        932.544us                1        719.919us        932.544us
_th_get_device                14.923us         14.528us                1         14.923us         14.528us
convolution                  666.495us        885.120us                1        666.495us        885.120us
_th_get_device                 7.059us          6.816us                1          7.059us          6.816us
_convolution                 625.144us        849.312us                1        625.144us        849.312us
_th_get_device                11.511us         20.960us                1         11.511us         20.960us
tensor                        30.083us         27.392us                1         30.083us         27.392us
cudnn_convolution            494.105us        729.600us                1        494.105us        729.600us
sum                          392.134us        221.280us                1        392.134us        221.280us
_th_get_device                 7.823us          1.632us                1          7.823us          1.632us
_sum                         346.254us        209.120us                1        346.254us        209.120us
