('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         13.216us                1         13.575us         13.216us
torch::autograd::GraphRoot                  23.756us          6.656us                1         23.756us          6.656us
_th_get_device                               8.489us          7.424us                1          8.489us          7.424us
SumBackward0                               115.727us        104.128us                1        115.727us        104.128us
expand                                      71.073us         68.960us                1         71.073us         68.960us
_th_get_device                               5.577us          5.344us                1          5.577us          5.344us
CudnnConvolutionBackward                   420.545us        573.504us                1        420.545us        573.504us
cudnn_convolution_backward                 380.028us        540.736us                1        380.028us        540.736us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             58.000us          5.504us                1         58.000us          5.504us
torch::autograd::AccumulateGrad             20.578us          4.064us                1         20.578us          4.064us
