('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.309us         13.408us                1         14.309us         13.408us
torch::autograd::GraphRoot                  30.556us         10.272us                1         30.556us         10.272us
_th_get_device                              18.333us          9.088us                1         18.333us          9.088us
SumBackward0                               156.353us        136.544us                1        156.353us        136.544us
expand                                     100.958us         97.312us                1        100.958us         97.312us
_th_get_device                               8.147us         13.024us                1          8.147us         13.024us
CudnnConvolutionBackward                   588.477us       3357.152us                1        588.477us       3357.152us
cudnn_convolution_backward                 554.228us       3333.024us                1        554.228us       3333.024us
_th_get_device                               8.149us          1.600us                1          8.149us          1.600us
_th_get_device                               7.398us          1.600us                1          7.398us          1.600us
torch::autograd::AccumulateGrad             75.842us          9.216us                1         75.842us          9.216us
torch::autograd::AccumulateGrad             36.032us          3.872us                1         36.032us          3.872us
