('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.644us         13.536us                1         14.644us         13.536us
torch::autograd::GraphRoot                  29.167us          9.952us                1         29.167us          9.952us
_th_get_device                              23.578us         21.632us                1         23.578us         21.632us
SumBackward0                               111.177us         99.328us                1        111.177us         99.328us
expand                                      71.938us         69.696us                1         71.938us         69.696us
_th_get_device                               6.049us          6.496us                1          6.049us          6.496us
CudnnConvolutionBackward                   621.769us       1620.576us                1        621.769us       1620.576us
cudnn_convolution_backward                 581.953us       1593.504us                1        581.953us       1593.504us
_th_get_device                               5.990us          1.632us                1          5.990us          1.632us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad            104.009us          8.608us                1        104.009us          8.608us
clone                                       81.480us          5.120us                1         81.480us          5.120us
torch::autograd::AccumulateGrad             52.575us          7.168us                1         52.575us          7.168us
clone                                       38.497us          3.968us                1         38.497us          3.968us
