('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.731us         12.064us                1         12.731us         12.064us
torch::autograd::GraphRoot                  26.479us          6.816us                1         26.479us          6.816us
_th_get_device                              14.656us         12.256us                1         14.656us         12.256us
SumBackward0                               149.888us        135.104us                1        149.888us        135.104us
expand                                      87.277us         84.064us                1         87.277us         84.064us
_th_get_device                               8.371us          7.840us                1          8.371us          7.840us
CudnnConvolutionBackward                   666.012us       7753.312us                1        666.012us       7753.312us
cudnn_convolution_backward                 605.524us       7702.976us                1        605.524us       7702.976us
_th_get_device                               8.970us          1.600us                1          8.970us          1.600us
_th_get_device                               7.674us          1.600us                1          7.674us          1.600us
torch::autograd::AccumulateGrad             99.795us         11.617us                1         99.795us         11.617us
torch::autograd::AccumulateGrad             30.692us          3.872us                1         30.692us          3.872us
