('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.829us          9.888us                1         10.829us          9.888us
torch::autograd::GraphRoot                  31.799us         11.136us                1         31.799us         11.136us
_th_get_device                              13.093us         10.048us                1         13.093us         10.048us
SumBackward0                               168.980us        156.832us                1        168.980us        156.832us
expand                                      64.489us         59.008us                1         64.489us         59.008us
_th_get_device                               5.432us          5.536us                1          5.432us          5.536us
CudnnConvolutionBackward                   597.411us       7335.264us                1        597.411us       7335.264us
cudnn_convolution_backward                 546.639us       7291.488us                1        546.639us       7291.488us
_th_get_device                               5.517us          1.535us                1          5.517us          1.535us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             60.225us         12.384us                1         60.225us         12.384us
torch::autograd::AccumulateGrad             20.966us          4.032us                1         20.966us          4.032us
