('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.247us        769.696us                1        770.247us        769.696us
_th_get_device                13.414us         13.120us                1         13.414us         13.120us
convolution                  720.288us        720.256us                1        720.288us        720.256us
_th_get_device                 5.715us          5.632us                1          5.715us          5.632us
_convolution                 683.344us        683.680us                1        683.344us        683.680us
_th_get_device                 5.970us          5.888us                1          5.970us          5.888us
tensor                        33.472us         30.880us                1         33.472us         30.880us
cudnn_convolution            555.906us        559.648us                1        555.906us        559.648us
sum                          501.030us        483.328us                1        501.030us        483.328us
_th_get_device                15.475us         14.080us                1         15.475us         14.080us
_sum                         420.864us        422.176us                1        420.864us        422.176us
