('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         11.648us                1         11.766us         11.648us
torch::autograd::GraphRoot                  35.068us         11.648us                1         35.068us         11.648us
_th_get_device                              16.208us          8.832us                1         16.208us          8.832us
SumBackward0                               176.670us        160.000us                1        176.670us        160.000us
expand                                     118.540us        115.104us                1        118.540us        115.104us
_th_get_device                               6.107us          6.016us                1          6.107us          6.016us
CudnnConvolutionBackward                   559.151us       2265.344us                1        559.151us       2265.344us
cudnn_convolution_backward                 522.670us       2238.080us                1        522.670us       2238.080us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.493us          1.792us                1          5.493us          1.792us
torch::autograd::AccumulateGrad             55.851us          5.280us                1         55.851us          5.280us
torch::autograd::AccumulateGrad             27.802us          3.872us                1         27.802us          3.872us
