('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.192us                1         12.911us         12.192us
torch::autograd::GraphRoot                  27.032us          6.976us                1         27.032us          6.976us
_th_get_device                              11.129us          7.264us                1         11.129us          7.264us
SumBackward0                                97.359us         85.728us                1         97.359us         85.728us
expand                                      54.103us         50.528us                1         54.103us         50.528us
_th_get_device                               5.659us          5.440us                1          5.659us          5.440us
CudnnConvolutionBackward                   403.390us       6622.592us                1        403.390us       6622.592us
cudnn_convolution_backward                 369.702us       6595.808us                1        369.702us       6595.808us
_th_get_device                              11.993us          1.600us                1         11.993us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             55.478us         40.608us                1         55.478us         40.608us
torch::autograd::AccumulateGrad             19.438us          4.256us                1         19.438us          4.256us
