('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.864us                1         13.508us         12.864us
torch::autograd::GraphRoot                  19.303us          6.880us                1         19.303us          6.880us
_th_get_device                               7.812us          6.624us                1          7.812us          6.624us
SumBackward0                               104.356us         98.688us                1        104.356us         98.688us
expand                                      70.304us         69.024us                1         70.304us         69.024us
_th_get_device                               5.869us          5.856us                1          5.869us          5.856us
CudnnConvolutionBackward                   403.082us       1836.576us                1        403.082us       1836.576us
cudnn_convolution_backward                 365.096us       1806.528us                1        365.096us       1806.528us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.636us          1.632us                1          5.636us          1.632us
torch::autograd::AccumulateGrad             43.424us          5.056us                1         43.424us          5.056us
torch::autograd::AccumulateGrad             20.311us          3.872us                1         20.311us          3.872us
