('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.754us       6152.704us                1        960.754us       6152.704us
_th_get_device                27.573us         27.200us                1         27.573us         27.200us
convolution                  879.951us       6076.992us                1        879.951us       6076.992us
_th_get_device                 5.476us          5.312us                1          5.476us          5.312us
_convolution                 833.121us       6030.336us                1        833.121us       6030.336us
_th_get_device                 5.185us          4.928us                1          5.185us          4.928us
tensor                        55.250us         51.168us                1         55.250us         51.168us
cudnn_convolution            659.186us       5869.408us                1        659.186us       5869.408us
sum                         5477.243us        339.872us                1       5477.243us        339.872us
_th_get_device                 9.876us          1.600us                1          9.876us          1.600us
_sum                        5422.788us        326.080us                1       5422.788us        326.080us
