('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.315us          1.696us                1         10.315us          1.696us
torch::autograd::GraphRoot                  22.535us          1.536us                1         22.535us          1.536us
_th_get_device                              11.836us          1.536us                1         11.836us          1.536us
SumBackward0                               117.921us        125.760us                1        117.921us        125.760us
expand                                      77.673us        122.656us                1         77.673us        122.656us
_th_get_device                               5.393us          1.504us                1          5.393us          1.504us
CudnnConvolutionBackward                   426.520us        803.488us                1        426.520us        803.488us
cudnn_convolution_backward                 392.000us        800.448us                1        392.000us        800.448us
_th_get_device                               5.351us          1.536us                1          5.351us          1.536us
_th_get_device                               5.119us          1.632us                1          5.119us          1.632us
torch::autograd::AccumulateGrad             59.723us          5.088us                1         59.723us          5.088us
torch::autograd::AccumulateGrad             19.826us          3.712us                1         19.826us          3.712us
