('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.612us         19.008us                1         19.612us         19.008us
torch::autograd::GraphRoot                  39.894us         12.640us                1         39.894us         12.640us
_th_get_device                              16.763us         12.608us                1         16.763us         12.608us
SumBackward0                               135.855us        120.384us                1        135.855us        120.384us
expand                                      86.127us         82.080us                1         86.127us         82.080us
_th_get_device                               5.716us          5.760us                1          5.716us          5.760us
CudnnConvolutionBackward                   615.333us       7451.744us                1        615.333us       7451.744us
cudnn_convolution_backward                 563.643us       7408.448us                1        563.643us       7408.448us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.036us          1.632us                1          5.036us          1.632us
torch::autograd::AccumulateGrad            180.710us         14.751us                1        180.710us         14.751us
clone                                      164.133us         11.519us                1        164.133us         11.519us
torch::autograd::AccumulateGrad             64.713us          7.808us                1         64.713us          7.808us
clone                                       52.198us          4.544us                1         52.198us          4.544us
