('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.680us       5104.512us                1        763.680us       5104.512us
_th_get_device                12.151us         11.648us                1         12.151us         11.648us
convolution                  717.034us       5062.176us                1        717.034us       5062.176us
_th_get_device                 5.316us          5.024us                1          5.316us          5.024us
_convolution                 683.312us       5032.960us                1        683.312us       5032.960us
_th_get_device                 5.490us          4.736us                1          5.490us          4.736us
tensor                        30.839us         26.432us                1         30.839us         26.432us
cudnn_convolution            577.959us       4936.768us                1        577.959us       4936.768us
sum                         4468.941us        169.568us                1       4468.941us        169.568us
_th_get_device                 5.335us          1.600us                1          5.335us          1.600us
_sum                        4428.734us        158.560us                1       4428.734us        158.560us
