('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.544us        503.776us                1        504.544us        503.776us
_th_get_device                11.225us         11.072us                1         11.225us         11.072us
convolution                  466.531us        466.272us                1        466.531us        466.272us
_th_get_device                 5.116us          5.088us                1          5.116us          5.088us
_convolution                 438.011us        438.432us                1        438.011us        438.432us
_th_get_device                 5.266us          4.896us                1          5.266us          4.896us
tensor                        22.554us         20.256us                1         22.554us         20.256us
cudnn_convolution            359.876us        361.024us                1        359.876us        361.024us
sum                          190.477us        189.632us                1        190.477us        189.632us
_th_get_device                 5.533us          5.728us                1          5.533us          5.728us
_sum                         159.029us        159.616us                1        159.029us        159.616us
