('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.073us       3496.512us                1        829.073us       3496.512us
_th_get_device                16.654us          1.888us                1         16.654us          1.888us
convolution                  779.939us       3489.696us                1        779.939us       3489.696us
_th_get_device                 5.866us          1.568us                1          5.866us          1.568us
_convolution                 745.595us       3368.128us                1        745.595us       3368.128us
_th_get_device                 6.042us          2.208us                1          6.042us          2.208us
tensor                        28.383us          1.536us                1         28.383us          1.536us
cudnn_convolution            632.149us       3357.824us                1        632.149us       3357.824us
sum                         2921.541us        295.392us                1       2921.541us        295.392us
_th_get_device                 6.966us          1.536us                1          6.966us          1.536us
_sum                        2882.124us        287.104us                1       2882.124us        287.104us
