('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.224us                1         13.459us         12.224us
torch::autograd::GraphRoot                  24.579us          9.024us                1         24.579us          9.024us
_th_get_device                              12.114us          9.824us                1         12.114us          9.824us
SumBackward0                               110.953us         96.320us                1        110.953us         96.320us
expand                                      68.553us         66.016us                1         68.553us         66.016us
_th_get_device                               6.421us          5.856us                1          6.421us          5.856us
CudnnConvolutionBackward                   404.183us        531.424us                1        404.183us        531.424us
cudnn_convolution_backward                 369.852us        505.440us                1        369.852us        505.440us
_th_get_device                               6.020us          1.504us                1          6.020us          1.504us
_th_get_device                               6.162us          1.536us                1          6.162us          1.536us
torch::autograd::AccumulateGrad             45.188us          8.032us                1         45.188us          8.032us
torch::autograd::AccumulateGrad             28.527us          3.584us                1         28.527us          3.584us
