('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.216us                1         14.288us         13.216us
torch::autograd::GraphRoot                  25.138us          8.576us                1         25.138us          8.576us
_th_get_device                              22.130us         20.000us                1         22.130us         20.000us
SumBackward0                               118.479us        110.272us                1        118.479us        110.272us
expand                                      66.264us         63.936us                1         66.264us         63.936us
_th_get_device                               5.643us         13.728us                1          5.643us         13.728us
CudnnConvolutionBackward                   432.741us       1860.352us                1        432.741us       1860.352us
cudnn_convolution_backward                 401.703us       1837.664us                1        401.703us       1837.664us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.075us          1.568us                1          5.075us          1.568us
torch::autograd::AccumulateGrad             47.682us          7.136us                1         47.682us          7.136us
torch::autograd::AccumulateGrad             20.254us          4.064us                1         20.254us          4.064us
