('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.421us        758.336us                1        667.421us        758.336us
_th_get_device                14.244us         14.112us                1         14.244us         14.112us
convolution                  615.338us        711.808us                1        615.338us        711.808us
_th_get_device                 6.070us          6.240us                1          6.070us          6.240us
_convolution                 579.570us        681.696us                1        579.570us        681.696us
_th_get_device                 6.614us          6.336us                1          6.614us          6.336us
tensor                        30.454us         27.456us                1         30.454us         27.456us
cudnn_convolution            472.925us        585.216us                1        472.925us        585.216us
sum                          247.549us        195.360us                1        247.549us        195.360us
_th_get_device                 7.170us          1.664us                1          7.170us          1.664us
_sum                         205.396us        183.040us                1        205.396us        183.040us
