('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         13.024us                1         14.138us         13.024us
torch::autograd::GraphRoot                  17.513us          5.728us                1         17.513us          5.728us
_th_get_device                               7.788us          6.848us                1          7.788us          6.848us
SumBackward0                               111.313us        103.008us                1        111.313us        103.008us
expand                                      68.854us         62.048us                1         68.854us         62.048us
_th_get_device                              18.969us         18.816us                1         18.969us         18.816us
CudnnConvolutionBackward                   427.364us       2892.000us                1        427.364us       2892.000us
cudnn_convolution_backward                 392.652us       2866.336us                1        392.652us       2866.336us
_th_get_device                               6.557us          1.632us                1          6.557us          1.632us
_th_get_device                              13.150us          1.600us                1         13.150us          1.600us
torch::autograd::AccumulateGrad             46.393us         10.816us                1         46.393us         10.816us
torch::autograd::AccumulateGrad             21.373us          3.904us                1         21.373us          3.904us
