('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.044us         17.184us                1         14.044us         17.184us
torch::autograd::GraphRoot                  22.874us         10.560us                1         22.874us         10.560us
_th_get_device                               7.469us          6.016us                1          7.469us          6.016us
SumBackward0                               102.798us         94.432us                1        102.798us         94.432us
expand                                      65.309us         63.328us                1         65.309us         63.328us
_th_get_device                               5.454us          5.248us                1          5.454us          5.248us
CudnnConvolutionBackward                   458.397us        458.624us                1        458.397us        458.624us
cudnn_convolution_backward                 431.453us        432.576us                1        431.453us        432.576us
_th_get_device                               5.657us          5.440us                1          5.657us          5.440us
_th_get_device                               5.080us          4.992us                1          5.080us          4.992us
torch::autograd::AccumulateGrad             55.079us         55.872us                1         55.079us         55.872us
torch::autograd::AccumulateGrad             19.496us         19.840us                1         19.496us         19.840us
