('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.751us       3064.128us                1        617.751us       3064.128us
_th_get_device                10.769us         10.656us                1         10.769us         10.656us
convolution                  573.796us       3023.776us                1        573.796us       3023.776us
_th_get_device                 9.299us          5.600us                1          9.299us          5.600us
_convolution                 535.082us       2989.728us                1        535.082us       2989.728us
_th_get_device                 5.323us          5.056us                1          5.323us          5.056us
tensor                        30.034us         27.552us                1         30.034us         27.552us
cudnn_convolution            436.968us       2900.192us                1        436.968us       2900.192us
sum                         2653.417us        242.176us                1       2653.417us        242.176us
_th_get_device                 5.629us          1.600us                1          5.629us          1.600us
_sum                        2621.046us        230.816us                1       2621.046us        230.816us
