('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.858us         10.784us                1         10.858us         10.784us
torch::autograd::GraphRoot                  12.693us          5.312us                1         12.693us          5.312us
_th_get_device                               7.054us          5.504us                1          7.054us          5.504us
SumBackward0                               153.009us        138.880us                1        153.009us        138.880us
expand                                     104.070us         98.912us                1        104.070us         98.912us
_th_get_device                               8.925us         15.872us                1          8.925us         15.872us
CudnnConvolutionBackward                   781.550us       5697.472us                1        781.550us       5697.472us
cudnn_convolution_backward                 725.693us       5649.536us                1        725.693us       5649.536us
_th_get_device                               9.760us          1.632us                1          9.760us          1.632us
_th_get_device                               7.137us          1.984us                1          7.137us          1.984us
torch::autograd::AccumulateGrad            101.817us         14.112us                1        101.817us         14.112us
torch::autograd::AccumulateGrad             56.058us          4.128us                1         56.058us          4.128us
