('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.253us         14.048us                1         15.253us         14.048us
torch::autograd::GraphRoot                  21.893us          6.720us                1         21.893us          6.720us
_th_get_device                              11.964us          7.200us                1         11.964us          7.200us
SumBackward0                               140.352us        123.520us                1        140.352us        123.520us
expand                                      87.480us         85.056us                1         87.480us         85.056us
_th_get_device                               6.738us          6.560us                1          6.738us          6.560us
CudnnConvolutionBackward                   546.329us        546.208us                1        546.329us        546.208us
cudnn_convolution_backward                 511.976us        512.480us                1        511.976us        512.480us
_th_get_device                               7.038us          7.552us                1          7.038us          7.552us
_th_get_device                               6.457us          6.592us                1          6.457us          6.592us
torch::autograd::AccumulateGrad             79.227us         80.480us                1         79.227us         80.480us
torch::autograd::AccumulateGrad             30.691us         31.264us                1         30.691us         31.264us
