('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.969us       7333.568us                1        774.969us       7333.568us
_th_get_device                13.947us         13.248us                1         13.947us         13.248us
convolution                  717.611us       7281.024us                1        717.611us       7281.024us
_th_get_device                 5.702us          5.472us                1          5.702us          5.472us
_convolution                 681.241us       7250.208us                1        681.241us       7250.208us
_th_get_device                 6.004us          6.144us                1          6.004us          6.144us
tensor                        33.164us         30.528us                1         33.164us         30.528us
cudnn_convolution            559.524us       7137.280us                1        559.524us       7137.280us
sum                         6676.805us        166.176us                1       6676.805us        166.176us
_th_get_device                 6.477us          1.632us                1          6.477us          1.632us
_sum                        6637.816us        155.232us                1       6637.816us        155.232us
