('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us         12.192us                1         12.824us         12.192us
torch::autograd::GraphRoot                  17.796us          6.560us                1         17.796us          6.560us
_th_get_device                               7.562us          6.784us                1          7.562us          6.784us
SumBackward0                               118.447us        110.464us                1        118.447us        110.464us
expand                                      77.244us         75.328us                1         77.244us         75.328us
_th_get_device                               5.904us          6.176us                1          5.904us          6.176us
CudnnConvolutionBackward                   434.395us      10572.448us                1        434.395us      10572.448us
cudnn_convolution_backward                 395.763us      10538.240us                1        395.763us      10538.240us
_th_get_device                               6.256us          1.632us                1          6.256us          1.632us
_th_get_device                               5.565us          1.599us                1          5.565us          1.599us
torch::autograd::AccumulateGrad             49.081us         23.712us                1         49.081us         23.712us
torch::autograd::AccumulateGrad             20.705us          4.319us                1         20.705us          4.319us
