('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.090us         20.224us                1         21.090us         20.224us
torch::autograd::GraphRoot                  34.864us          9.984us                1         34.864us          9.984us
_th_get_device                              14.330us         10.496us                1         14.330us         10.496us
SumBackward0                               129.873us        115.008us                1        129.873us        115.008us
expand                                      87.066us         83.168us                1         87.066us         83.168us
_th_get_device                              18.692us         18.784us                1         18.692us         18.784us
CudnnConvolutionBackward                   625.384us       1487.200us                1        625.384us       1487.200us
cudnn_convolution_backward                 579.434us       1448.832us                1        579.434us       1448.832us
_th_get_device                               5.512us          1.632us                1          5.512us          1.632us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad             65.655us          5.248us                1         65.655us          5.248us
torch::autograd::AccumulateGrad             38.963us          3.872us                1         38.963us          3.872us
