('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.116us        619.008us                1        559.116us        619.008us
_th_get_device                10.038us          9.344us                1         10.038us          9.344us
convolution                  511.583us        576.512us                1        511.583us        576.512us
_th_get_device                 6.553us          6.048us                1          6.553us          6.048us
_convolution                 475.930us        545.408us                1        475.930us        545.408us
_th_get_device                 6.833us          5.984us                1          6.833us          5.984us
tensor                        24.207us         20.960us                1         24.207us         20.960us
cudnn_convolution            385.022us        463.456us                1        385.022us        463.456us
sum                          226.582us        196.096us                1        226.582us        196.096us
_th_get_device                 6.856us          1.600us                1          6.856us          1.600us
_sum                         187.361us        184.736us                1        187.361us        184.736us
