('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.881us         12.640us                1         12.881us         12.640us
torch::autograd::GraphRoot                  37.233us         17.376us                1         37.233us         17.376us
_th_get_device                              10.528us          8.288us                1         10.528us          8.288us
SumBackward0                               125.873us        113.632us                1        125.873us        113.632us
expand                                      64.653us         84.672us                1         64.653us         84.672us
_th_get_device                               5.296us          5.248us                1          5.296us          5.248us
CudnnConvolutionBackward                   402.272us       1038.976us                1        402.272us       1038.976us
cudnn_convolution_backward                 360.891us       1004.544us                1        360.891us       1004.544us
_th_get_device                               5.284us          1.568us                1          5.284us          1.568us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             46.914us          7.136us                1         46.914us          7.136us
torch::autograd::AccumulateGrad             20.032us          4.288us                1         20.032us          4.288us
