('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.856us         11.968us                1         12.856us         11.968us
torch::autograd::GraphRoot                  34.592us         10.528us                1         34.592us         10.528us
_th_get_device                              13.754us         10.080us                1         13.754us         10.080us
SumBackward0                               121.640us        107.520us                1        121.640us        107.520us
expand                                      73.608us         69.632us                1         73.608us         69.632us
_th_get_device                               5.311us          5.536us                1          5.311us          5.536us
CudnnConvolutionBackward                   602.040us       1769.696us                1        602.040us       1769.696us
cudnn_convolution_backward                 565.235us       1740.736us                1        565.235us       1740.736us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             56.658us         12.000us                1         56.658us         12.000us
torch::autograd::AccumulateGrad             19.456us          4.352us                1         19.456us          4.352us
