('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.890us          1.568us                1         18.890us          1.568us
torch::autograd::GraphRoot                  24.663us          1.600us                1         24.663us          1.600us
_th_get_device                              12.837us          1.536us                1         12.837us          1.536us
SumBackward0                               109.573us          4.608us                1        109.573us          4.608us
expand                                      72.519us          1.536us                1         72.519us          1.536us
_th_get_device                               5.397us          1.536us                1          5.397us          1.536us
CudnnConvolutionBackward                   522.236us        676.096us                1        522.236us        676.096us
cudnn_convolution_backward                 483.712us        672.992us                1        483.712us        672.992us
_th_get_device                               5.654us          1.536us                1          5.654us          1.536us
_th_get_device                               5.235us          1.568us                1          5.235us          1.568us
torch::autograd::AccumulateGrad             68.133us          5.184us                1         68.133us          5.184us
torch::autograd::AccumulateGrad             33.516us          3.808us                1         33.516us          3.808us
