('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.796us       1777.920us                1        381.796us       1777.920us
_th_get_device                 6.851us          6.592us                1          6.851us          6.592us
convolution                  353.971us       1752.288us                1        353.971us       1752.288us
_th_get_device                 3.932us          3.744us                1          3.932us          3.744us
_convolution                 330.521us       1731.456us                1        330.521us       1731.456us
_th_get_device                 4.610us          3.808us                1          4.610us          3.808us
tensor                        14.923us         12.992us                1         14.923us         12.992us
cudnn_convolution            270.019us       1675.168us                1        270.019us       1675.168us
sum                         1520.917us        142.496us                1       1520.917us        142.496us
_th_get_device                 4.091us          1.600us                1          4.091us          1.600us
_sum                        1494.523us        133.984us                1       1494.523us        133.984us
