('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.815us       3666.144us                1        692.815us       3666.144us
_th_get_device                17.824us         17.696us                1         17.824us         17.696us
convolution                  639.549us       3617.760us                1        639.549us       3617.760us
_th_get_device                 5.670us          5.696us                1          5.670us          5.696us
_convolution                 604.082us       3587.104us                1        604.082us       3587.104us
_th_get_device                 5.875us          5.664us                1          5.875us          5.664us
tensor                        29.021us         26.560us                1         29.021us         26.560us
cudnn_convolution            479.998us       3471.904us                1        479.998us       3471.904us
sum                         3182.483us        246.976us                1       3182.483us        246.976us
_th_get_device                 6.843us          1.600us                1          6.843us          1.600us
_sum                        3141.657us        235.040us                1       3141.657us        235.040us
