('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.417us        871.808us                1        873.417us        871.808us
_th_get_device                13.936us         13.440us                1         13.936us         13.440us
convolution                  758.451us        818.688us                1        758.451us        818.688us
_th_get_device                 7.302us          7.200us                1          7.302us          7.200us
_convolution                 705.326us        717.024us                1        705.326us        717.024us
_th_get_device                 8.004us          7.456us                1          8.004us          7.456us
tensor                        50.631us         42.016us                1         50.631us         42.016us
cudnn_convolution            528.637us        553.216us                1        528.637us        553.216us
sum                          334.626us        333.728us                1        334.626us        333.728us
_th_get_device                 8.969us          8.352us                1          8.969us          8.352us
_sum                         279.915us        281.536us                1        279.915us        281.536us
