('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.654us        486.880us                1        429.654us        486.880us
_th_get_device                 7.900us          7.840us                1          7.900us          7.840us
convolution                  397.359us        457.888us                1        397.359us        457.888us
_th_get_device                 4.720us          4.800us                1          4.720us          4.800us
_convolution                 366.890us        430.720us                1        366.890us        430.720us
_th_get_device                 4.958us          4.768us                1          4.958us          4.768us
tensor                        19.264us         16.096us                1         19.264us         16.096us
cudnn_convolution            293.333us        363.904us                1        293.333us        363.904us
sum                          173.428us        136.768us                1        173.428us        136.768us
_th_get_device                 5.181us          1.600us                1          5.181us          1.600us
_sum                         141.442us        127.040us                1        141.442us        127.040us
