('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.630us         14.112us                1         14.630us         14.112us
torch::autograd::GraphRoot                  27.757us         10.176us                1         27.757us         10.176us
_th_get_device                              12.422us         10.112us                1         12.422us         10.112us
SumBackward0                               101.578us         93.344us                1        101.578us         93.344us
expand                                      68.144us         65.984us                1         68.144us         65.984us
_th_get_device                               6.503us          6.464us                1          6.503us          6.464us
CudnnConvolutionBackward                   445.506us        536.128us                1        445.506us        536.128us
cudnn_convolution_backward                 397.852us        497.536us                1        397.852us        497.536us
_th_get_device                               6.421us          1.664us                1          6.421us          1.664us
_th_get_device                               9.947us          1.664us                1          9.947us          1.664us
torch::autograd::AccumulateGrad             47.435us          4.576us                1         47.435us          4.576us
torch::autograd::AccumulateGrad             23.559us         24.928us                1         23.559us         24.928us
