('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.166us       1943.936us                1        747.166us       1943.936us
_th_get_device                18.434us         18.112us                1         18.434us         18.112us
convolution                  686.171us       1888.576us                1        686.171us       1888.576us
_th_get_device                 7.404us          7.008us                1          7.404us          7.008us
_convolution                 638.516us       1845.984us                1        638.516us       1845.984us
_th_get_device                 7.363us          6.752us                1          7.363us          6.752us
tensor                        43.879us         39.808us                1         43.879us         39.808us
cudnn_convolution            494.496us       1712.384us                1        494.496us       1712.384us
sum                         1494.383us        349.632us                1       1494.383us        349.632us
_th_get_device                 8.442us          1.568us                1          8.442us          1.568us
_sum                        1415.780us        337.792us                1       1415.780us        337.792us
