('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.671us       1315.456us                1        653.671us       1315.456us
_th_get_device                12.900us         12.864us                1         12.900us         12.864us
convolution                  604.312us       1271.808us                1        604.312us       1271.808us
_th_get_device                 7.219us          6.976us                1          7.219us          6.976us
_convolution                 564.721us       1237.632us                1        564.721us       1237.632us
_th_get_device                 7.175us          6.880us                1          7.175us          6.880us
tensor                        30.922us         28.192us                1         30.922us         28.192us
cudnn_convolution            447.227us       1131.552us                1        447.227us       1131.552us
sum                          782.095us        158.784us                1        782.095us        158.784us
_th_get_device                25.527us          1.600us                1         25.527us          1.600us
_sum                         720.317us        147.328us                1        720.317us        147.328us
