('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.655us         11.744us                1         12.655us         11.744us
torch::autograd::GraphRoot                  36.806us         11.744us                1         36.806us         11.744us
_th_get_device                              25.620us         23.520us                1         25.620us         23.520us
SumBackward0                                92.265us         80.832us                1         92.265us         80.832us
expand                                      57.065us         55.104us                1         57.065us         55.104us
_th_get_device                               5.423us          5.824us                1          5.423us          5.824us
CudnnConvolutionBackward                   373.200us       1357.056us                1        373.200us       1357.056us
cudnn_convolution_backward                 333.647us       1324.448us                1        333.647us       1324.448us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             41.470us          5.056us                1         41.470us          5.056us
torch::autograd::AccumulateGrad             19.849us          3.904us                1         19.849us          3.904us
