('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.247us         11.744us                1         12.247us         11.744us
torch::autograd::GraphRoot                  26.257us          9.088us                1         26.257us          9.088us
_th_get_device                              11.239us          8.768us                1         11.239us          8.768us
SumBackward0                               101.340us         92.192us                1        101.340us         92.192us
expand                                      61.698us         58.848us                1         61.698us         58.848us
_th_get_device                               6.173us          5.536us                1          6.173us          5.536us
CudnnConvolutionBackward                   556.260us       3876.736us                1        556.260us       3876.736us
cudnn_convolution_backward                 517.758us       3845.728us                1        517.758us       3845.728us
_th_get_device                               8.769us          1.568us                1          8.769us          1.568us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             64.514us          8.576us                1         64.514us          8.576us
torch::autograd::AccumulateGrad             31.703us          3.872us                1         31.703us          3.872us
