('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.453us         13.504us                1         14.453us         13.504us
torch::autograd::GraphRoot                  33.468us         11.008us                1         33.468us         11.008us
_th_get_device                              15.329us         11.296us                1         15.329us         11.296us
SumBackward0                               154.801us        140.000us                1        154.801us        140.000us
expand                                     101.977us         97.824us                1        101.977us         97.824us
_th_get_device                               5.903us          5.920us                1          5.903us          5.920us
CudnnConvolutionBackward                   477.762us        540.448us                1        477.762us        540.448us
cudnn_convolution_backward                 424.451us        495.552us                1        424.451us        495.552us
_th_get_device                               6.035us          1.568us                1          6.035us          1.568us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             54.593us         39.648us                1         54.593us         39.648us
torch::autograd::AccumulateGrad             26.024us         25.952us                1         26.024us         25.952us
