('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.178us       1812.832us                1        746.178us       1812.832us
_th_get_device                13.692us         12.864us                1         13.692us         12.864us
convolution                  667.755us       1748.448us                1        667.755us       1748.448us
_th_get_device                 7.091us          6.688us                1          7.091us          6.688us
_convolution                 627.381us       1713.696us                1        627.381us       1713.696us
_th_get_device                 7.165us          6.752us                1          7.165us          6.752us
tensor                        43.995us         40.224us                1         43.995us         40.224us
cudnn_convolution            495.757us       1592.960us                1        495.757us       1592.960us
sum                         1367.147us        344.384us                1       1367.147us        344.384us
_th_get_device                 7.786us          1.568us                1          7.786us          1.568us
_sum                        1312.662us        332.800us                1       1312.662us        332.800us
