('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.093us       2145.312us                1        607.093us       2145.312us
_th_get_device                12.804us         12.576us                1         12.804us         12.576us
convolution                  557.055us       2101.184us                1        557.055us       2101.184us
_th_get_device                 6.926us          6.656us                1          6.926us          6.656us
_convolution                 517.159us       2066.784us                1        517.159us       2066.784us
_th_get_device                 7.125us          6.816us                1          7.125us          6.816us
tensor                        31.585us         29.088us                1         31.585us         29.088us
cudnn_convolution            404.096us       1960.384us                1        404.096us       1960.384us
sum                         1697.567us        196.608us                1       1697.567us        196.608us
_th_get_device                 8.129us          1.600us                1          8.129us          1.600us
_sum                        1650.000us        184.960us                1       1650.000us        184.960us
