('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         13.632us                1         14.198us         13.632us
torch::autograd::GraphRoot                  42.607us         22.336us                1         42.607us         22.336us
_th_get_device                              13.301us         10.368us                1         13.301us         10.368us
SumBackward0                               130.041us        116.736us                1        130.041us        116.736us
expand                                      81.041us         79.584us                1         81.041us         79.584us
_th_get_device                               7.901us          7.584us                1          7.901us          7.584us
CudnnConvolutionBackward                   506.422us        913.472us                1        506.422us        913.472us
cudnn_convolution_backward                 463.495us        879.968us                1        463.495us        879.968us
_th_get_device                               7.842us          1.600us                1          7.842us          1.600us
_th_get_device                               7.207us          1.600us                1          7.207us          1.600us
torch::autograd::AccumulateGrad             55.852us          4.864us                1         55.852us          4.864us
torch::autograd::AccumulateGrad             39.092us          3.904us                1         39.092us          3.904us
