('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.256us        750.624us                1        752.256us        750.624us
_th_get_device                19.799us         19.552us                1         19.799us         19.552us
convolution                  694.721us        694.400us                1        694.721us        694.400us
_th_get_device                 7.192us          6.848us                1          7.192us          6.848us
_convolution                 652.714us        652.864us                1        652.714us        652.864us
_th_get_device                 7.318us          6.944us                1          7.318us          6.944us
tensor                        31.709us         29.152us                1         31.709us         29.152us
cudnn_convolution            519.853us        521.888us                1        519.853us        521.888us
sum                          415.876us        414.816us                1        415.876us        414.816us
_th_get_device                12.331us         11.744us                1         12.331us         11.744us
_sum                         365.639us        366.688us                1        365.639us        366.688us
