('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.888us       4767.456us                1        684.888us       4767.456us
_th_get_device                13.793us         13.056us                1         13.793us         13.056us
convolution                  635.704us       4723.456us                1        635.704us       4723.456us
_th_get_device                 5.976us          5.696us                1          5.976us          5.696us
_convolution                 555.925us       4648.384us                1        555.925us       4648.384us
_th_get_device                 6.203us          5.856us                1          6.203us          5.856us
tensor                        29.138us         26.912us                1         29.138us         26.912us
cudnn_convolution            451.056us       4553.568us                1        451.056us       4553.568us
sum                         4216.886us        168.608us                1       4216.886us        168.608us
_th_get_device                 6.504us          1.792us                1          6.504us          1.792us
_sum                        4174.362us        156.736us                1       4174.362us        156.736us
