('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.811us        752.544us                1        711.811us        752.544us
_th_get_device                12.541us         12.416us                1         12.541us         12.416us
convolution                  658.682us        704.192us                1        658.682us        704.192us
_th_get_device                 5.961us          5.888us                1          5.961us          5.888us
_convolution                 620.495us        670.624us                1        620.495us        670.624us
_th_get_device                 5.825us          5.664us                1          5.825us          5.664us
tensor                        29.863us         27.200us                1         29.863us         27.200us
cudnn_convolution            506.510us        567.776us                1        506.510us        567.776us
sum                          281.268us        276.544us                1        281.268us        276.544us
_th_get_device                 6.146us          6.240us                1          6.146us          6.240us
_sum                         240.450us        241.824us                1        240.450us        241.824us
