('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.024us                1         14.223us         13.024us
torch::autograd::GraphRoot                  33.432us         10.336us                1         33.432us         10.336us
_th_get_device                              14.904us         11.424us                1         14.904us         11.424us
SumBackward0                               106.546us         97.024us                1        106.546us         97.024us
expand                                      66.059us         62.624us                1         66.059us         62.624us
_th_get_device                               8.169us          7.680us                1          8.169us          7.680us
CudnnConvolutionBackward                   451.207us        455.520us                1        451.207us        455.520us
cudnn_convolution_backward                 408.878us        425.248us                1        408.878us        425.248us
_th_get_device                               8.288us          8.000us                1          8.288us          8.000us
_th_get_device                               7.397us          7.008us                1          7.397us          7.008us
torch::autograd::AccumulateGrad             57.102us         57.792us                1         57.102us         57.792us
torch::autograd::AccumulateGrad             32.917us         33.184us                1         32.917us         33.184us
