('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.608us                1         13.149us         12.608us
torch::autograd::GraphRoot                  42.475us         21.440us                1         42.475us         21.440us
_th_get_device                              22.756us          9.344us                1         22.756us          9.344us
SumBackward0                               111.860us         96.096us                1        111.860us         96.096us
expand                                      69.379us         66.304us                1         69.379us         66.304us
_th_get_device                               4.747us          4.864us                1          4.747us          4.864us
CudnnConvolutionBackward                   556.484us        574.528us                1        556.484us        574.528us
cudnn_convolution_backward                 526.263us        551.072us                1        526.263us        551.072us
_th_get_device                               4.167us          1.824us                1          4.167us          1.824us
_th_get_device                               3.659us          1.632us                1          3.659us          1.632us
torch::autograd::AccumulateGrad             55.739us         56.672us                1         55.739us         56.672us
torch::autograd::AccumulateGrad             22.005us         22.496us                1         22.005us         22.496us
