('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         11.264us                1         11.928us         11.264us
torch::autograd::GraphRoot                  18.297us          7.424us                1         18.297us          7.424us
_th_get_device                               9.169us          7.392us                1          9.169us          7.392us
SumBackward0                               118.699us        109.856us                1        118.699us        109.856us
expand                                      73.692us         71.520us                1         73.692us         71.520us
_th_get_device                              18.523us         21.152us                1         18.523us         21.152us
CudnnConvolutionBackward                   792.217us       2005.856us                1        792.217us       2005.856us
cudnn_convolution_backward                 751.382us       1973.504us                1        751.382us       1973.504us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             87.197us          5.248us                1         87.197us          5.248us
torch::autograd::AccumulateGrad             23.007us          4.064us                1         23.007us          4.064us
