('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.692us        830.592us                1        695.692us        830.592us
_th_get_device                13.942us         13.824us                1         13.942us         13.824us
convolution                  646.743us        787.104us                1        646.743us        787.104us
_th_get_device                 6.225us          6.144us                1          6.225us          6.144us
_convolution                 607.926us        754.240us                1        607.926us        754.240us
_th_get_device                 6.930us         14.016us                1          6.930us         14.016us
tensor                        30.416us         27.872us                1         30.416us         27.872us
cudnn_convolution            469.573us        625.056us                1        469.573us        625.056us
sum                          249.205us        152.224us                1        249.205us        152.224us
_th_get_device                 6.489us          1.664us                1          6.489us          1.664us
_sum                         208.185us        140.288us                1        208.185us        140.288us
