('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1007.045us       1356.864us                1       1007.045us       1356.864us
_th_get_device                18.956us         18.784us                1         18.956us         18.784us
convolution                  947.029us       1303.552us                1        947.029us       1303.552us
_th_get_device                 7.897us          7.616us                1          7.897us          7.616us
_convolution                 900.037us       1261.984us                1        900.037us       1261.984us
_th_get_device                 7.844us          7.296us                1          7.844us          7.296us
tensor                        33.754us         31.808us                1         33.754us         31.808us
cudnn_convolution            767.579us       1141.472us                1        767.579us       1141.472us
sum                          513.097us        210.720us                1        513.097us        210.720us
_th_get_device                 7.562us          1.568us                1          7.562us          1.568us
_sum                         466.814us        197.728us                1        466.814us        197.728us
