('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.549us         11.648us                1         12.549us         11.648us
torch::autograd::GraphRoot                  26.230us          8.864us                1         26.230us          8.864us
_th_get_device                              12.415us         10.336us                1         12.415us         10.336us
SumBackward0                                89.724us         83.744us                1         89.724us         83.744us
expand                                      52.861us         50.912us                1         52.861us         50.912us
_th_get_device                               5.551us          5.984us                1          5.551us          5.984us
CudnnConvolutionBackward                   372.640us       2762.240us                1        372.640us       2762.240us
cudnn_convolution_backward                 343.156us       2739.744us                1        343.156us       2739.744us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
_th_get_device                               5.048us          1.568us                1          5.048us          1.568us
torch::autograd::AccumulateGrad             38.688us          7.072us                1         38.688us          7.072us
torch::autograd::AccumulateGrad             19.650us          3.840us                1         19.650us          3.840us
