('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.475us         10.400us                1         10.475us         10.400us
torch::autograd::GraphRoot                  23.104us          7.488us                1         23.104us          7.488us
_th_get_device                              10.188us          7.520us                1         10.188us          7.520us
SumBackward0                               114.716us        102.304us                1        114.716us        102.304us
expand                                      72.678us         70.784us                1         72.678us         70.784us
_th_get_device                               5.723us          5.440us                1          5.723us          5.440us
CudnnConvolutionBackward                   473.701us        846.272us                1        473.701us        846.272us
cudnn_convolution_backward                 429.646us        809.088us                1        429.646us        809.088us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
torch::autograd::AccumulateGrad             58.064us          5.312us                1         58.064us          5.312us
torch::autograd::AccumulateGrad             20.379us          3.872us                1         20.379us          3.872us
