('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.725us         13.472us                1         14.725us         13.472us
torch::autograd::GraphRoot                  27.346us          8.480us                1         27.346us          8.480us
_th_get_device                              10.553us          8.480us                1         10.553us          8.480us
SumBackward0                               100.512us         90.656us                1        100.512us         90.656us
expand                                      61.601us         59.776us                1         61.601us         59.776us
_th_get_device                               5.810us          6.048us                1          5.810us          6.048us
CudnnConvolutionBackward                   367.446us       3109.344us                1        367.446us       3109.344us
cudnn_convolution_backward                 339.857us       3090.272us                1        339.857us       3090.272us
_th_get_device                               6.569us          1.600us                1          6.569us          1.600us
_th_get_device                               5.639us          1.792us                1          5.639us          1.792us
torch::autograd::AccumulateGrad             37.192us          4.512us                1         37.192us          4.512us
torch::autograd::AccumulateGrad             25.739us          3.808us                1         25.739us          3.808us
